bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,right,,T,,,8.0,6.0,1.0,right,1,3v1,1.42004013062,,S,8.0,8.0,6.0,6.0,472.647840977
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,474.067881107
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,475.766193151
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,477.166337967
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,478.567932129
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,479.96856308
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,1.0,,,,,,481.368652105
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,482.770082951
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,484.170173168
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,485.569097996
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,486.966861963
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,488.370700121
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,489.766108036
,gold,3.0,4,left,,L,,,8.0,4.0,1.0,left,1,3v1,0.846686124802,,R,4.0,8.0,8.0,4.0,491.167499065
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,492.01418519
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,493.713462114
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,495.113965988
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,1.0,,,,,,496.515454054
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,497.916120052
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,499.315933943
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,500.716690063
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,502.117462158
0.0,,,4,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,503.513577938
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,504.914206028
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,506.314952135
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,507.715178013
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,509.116582155
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,510.516829967
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,511.916239977
,gold,3.0,4,right,,C,,,7.0,5.0,1.0,right,1,3v1,1.16657710075,,K,7.0,7.0,5.0,5.0,513.316797972
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,514.483375072
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,516.17988205
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,517.581020117
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,518.98071909
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,520.381874084
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,521.782828093
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,523.183437109
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,524.583690166
0.0,,,4,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,525.979403019
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,527.380308151
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,528.781427145
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,530.181785107
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,531.582844973
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,532.983519077
,gold,3.0,4,left,,W,,,6.0,2.0,1.0,left,1,3v1,1.96630501747,,M,6.0,2.0,2.0,6.0,534.383909941
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,536.350214958
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,538.047152042
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,539.448565006
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,540.848739147
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,542.249248028
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,1.0,,,,,,543.648204088
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,545.04539299
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,546.449936152
0.0,,,4,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,547.845447063
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,549.246382952
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,550.646708965
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,552.047606945
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,553.448398113
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,554.849180937
,gold,3.0,4,right,,V,,,6.0,2.0,1.0,right,1,3v1,0.942229986191,,D,2.0,2.0,6.0,6.0,556.249269962
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,557.191499949
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,558.891510963
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,560.29184413
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,561.692152023
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,563.088698149
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,564.48882103
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,565.888522148
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,567.288995028
0.0,,,4,,1.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,568.689288139
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,570.089620113
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,571.491080046
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,572.891832113
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,574.291988134
,gold,3.0,4,right,,B,,,8.0,5.0,0.0,left,1,3v1,0.707826852798,,S,8.0,8.0,5.0,5.0,575.687932014
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,576.395758867
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,578.099066019
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,579.496236086
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,580.896687031
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,582.297556162
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,583.697371006
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,585.099424124
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,586.497851133
0.0,,,4,,1.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,587.89885807
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,589.299425125
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,590.695575953
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,592.096584082
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,593.497344017
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,594.897623062
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,596.298918962
,gold,3.0,4,right,,S,,,5.0,3.0,0.0,left,1,3v1,1.09148192406,,T,3.0,3.0,5.0,5.0,597.699332952
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,598.790814877
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,600.488358974
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,601.889461994
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,603.290717125
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,604.690542936
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,606.091314077
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,607.491875172
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,608.888240099
0.0,,,4,,1.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,610.288334131
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,611.68970108
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,613.089431047
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,614.490156174
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,615.891304016
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,617.287568092
,gold,3.0,4,left,,Z,,,7.0,5.0,0.0,right,1,3v1,1.04087305069,,R,5.0,7.0,7.0,5.0,618.687831163
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,619.728704214
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,621.432670116
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,622.828660965
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,624.229313135
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,625.629415035
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,627.030086994
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,628.431113958
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,629.831421137
0.0,,,4,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,631.232226133
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,632.632770061
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,634.028243065
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,635.429307938
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,636.830242157
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,638.231228113
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,639.631538153
,gold,3.0,4,left,,S,,,6.0,3.0,1.0,left,1,3v1,1.13709402084,,W,6.0,3.0,3.0,6.0,641.031770945
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,642.168864965
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,643.867246151
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,645.267848015
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,646.668051004
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,648.068583965
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,1.0,,,,,,649.469577074
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,650.86552
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,652.265861988
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,653.66549015
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,655.065961123
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,656.467334986
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,657.867532969
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,659.267620087
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,660.668447018
,gold,3.0,4,left,,B,,,4.0,2.0,0.0,right,1,3v1,1.04595303535,,C,4.0,2.0,2.0,4.0,662.069421053
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,663.115374088
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,664.811645985
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,666.21252799
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,667.611950159
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,669.013103962
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,670.414137125
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,671.814258099
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,673.214807987
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,674.610929966
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,676.011471987
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,677.41220808
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,678.81121707
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,680.211939096
,gold,3.0,4,right,,N,,,7.0,5.0,0.0,left,1,3v1,0.912695169449,,R,7.0,7.0,5.0,5.0,681.612656116
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,682.525351286
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,684.225759983
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,685.626089096
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,687.026309013
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,688.428192139
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,689.823739052
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,691.224416971
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,692.624511957
